13:59:22,17,0,13,16,4,10,64,0,1,0.214285714286,3,1,0,0,0
13:59:23,8,0,6,15,11,13,56,0,0,0.0,0,0,0,0,0
13:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:25,13,0,10,15,4,7,88,0,0,0.0,0,0,0,0,0
13:59:26,4,0,3,15,15,15,32,0,0,0.0,0,0,0,0,0
13:59:27,5,0,3,15,6,10,24,0,0,0.0,0,0,0,0,0
13:59:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:59:29,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
13:59:30,2,0,0,13,13,13,8,0,0,1.0,1,1,0,0,0
13:59:31,2,0,0,13,7,10,4,0,0,0.0,0,0,0,0,0
13:59:32,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:59:33,7,0,5,15,14,14,50,0,0,0.0,0,0,0,0,0
13:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:59:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:38,2,3,0,8,6,7,0,0,0,0.0,0,0,0,0,0
13:59:39,3,0,0,8,6,6,0,0,1,6.0,6,1,0,0,0
13:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:41,2,0,0,6,6,6,0,0,0,2.0,2,1,0,0,0
13:59:42,16,1,12,7,4,6,0,1,0,0.5,5,2,0,0,0
13:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:59:44,4,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
13:59:45,4,0,0,10,6,7,2,0,1,3.0,3,1,0,0,0
13:59:46,20,10,14,13,6,8,14,1,0,0.2,3,1,0,0,0
13:59:47,43,0,39,11,8,10,29,1,0,0.0975609756098,3,2,0,0,0
13:59:48,8,0,2,6,3,5,0,0,2,1.25,3,2,0,0,0
13:59:49,17,2,12,7,6,6,0,0,0,0.0769230769231,1,1,0,0,0
13:59:50,8,0,5,7,4,5,0,0,1,0.666666666667,4,1,0,0,0
13:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:53,257,0,239,16,5,8,135,13,11,0.495967741935,10,27,0,0,0
13:59:54,16,0,8,22,6,10,29,0,0,0.0,0,0,0,0,0
13:59:55,24,0,13,16,5,7,33,1,1,0.4375,2,4,0,0,0
13:59:56,17,0,11,16,5,8,45,0,0,0.0,0,0,0,0,0
13:59:57,32,0,24,16,5,6,128,1,1,0.185185185185,2,3,0,0,0
13:59:58,61,0,59,11,8,9,174,0,1,0.05,3,1,0,0,0
13:59:59,3,0,2,16,16,16,24,0,0,0.0,0,0,0,0,0
15:55:00,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
15:55:01,4,0,1,9,5,6,2,0,0,0.0,0,0,0,0,0
15:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:55:04,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
15:55:05,13,14,8,13,9,11,83,0,0,0.0,0,0,0,0,0
15:55:06,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
15:55:07,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,0
15:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
15:55:09,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
15:55:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:55:11,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
15:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:14,34,0,32,9,8,8,33,0,1,0.212121212121,7,1,0,0,0
15:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:16,39,0,33,16,6,8,43,1,0,0.117647058824,4,1,0,0,0
15:55:17,66,0,64,8,8,8,66,0,0,0.0307692307692,2,1,0,0,0
15:55:18,42,0,36,12,8,9,51,1,0,0.131578947368,4,2,0,0,0
15:55:19,6,0,3,7,6,6,2,0,0,0.5,2,1,0,0,0
15:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:22,4,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
15:55:23,2,0,0,10,8,9,3,0,1,7.0,7,1,0,0,0
15:55:24,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
15:55:25,6,0,4,12,11,11,18,0,1,1.4,7,1,0,0,0
15:55:26,15,0,9,11,4,8,9,0,3,1.91666666667,8,3,0,0,0
15:55:27,7,0,4,10,8,8,3,0,0,0.4,2,1,0,0,0
15:55:28,3,0,0,9,5,6,3,0,0,1.0,1,1,0,0,0
15:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:30,6,0,2,10,4,7,3,0,0,0.0,0,0,0,0,0
15:55:31,5,0,1,10,4,7,3,0,0,0.0,0,0,0,0,0
15:55:32,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
15:55:33,2,0,0,17,8,12,11,0,0,0.0,0,0,0,0,0
15:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:35,2,0,0,6,6,6,0,0,0,2.0,2,1,0,0,0
15:55:36,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
15:55:37,2,0,0,17,12,14,10,0,0,0.0,0,0,0,0,0
15:55:38,5,0,2,17,8,13,26,0,1,1.66666666667,5,1,0,0,0
15:55:39,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
15:55:40,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
15:55:41,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
15:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:43,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
15:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:46,7,0,4,8,6,7,0,0,0,0.0,0,0,0,0,0
15:55:47,2,0,0,11,9,10,9,0,0,0.0,0,0,0,0,0
15:55:48,3,0,0,10,10,10,13,0,0,3.0,3,1,0,0,0
15:55:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:55:51,60,0,46,20,5,7,68,1,2,0.6,16,4,0,0,0
15:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:55,10,0,4,14,5,8,13,0,1,0.8,4,1,0,0,0
15:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:55:59,14,3,4,13,5,8,21,0,3,2.14285714286,7,3,0,0,0
15:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:02,2,0,0,7,7,7,1,0,0,2.0,2,1,0,0,0
15:56:03,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
15:56:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:06,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
15:56:07,1,0,0,13,13,13,0,0,0,0.0,0,0,0,0,0
15:56:08,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
15:56:09,4,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
15:56:10,9,0,6,9,8,8,0,0,1,0.75,5,2,0,0,0
15:56:11,11,0,9,20,7,13,87,0,0,0.0,0,0,0,0,0
15:56:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:15,7,0,5,7,6,6,1,0,0,0.0,0,0,0,0,0
15:56:16,7,0,4,10,5,7,9,0,0,0.0,0,0,0,0,0
15:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:18,3,0,0,11,5,9,10,0,0,4.0,4,1,0,0,0
15:56:19,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
15:56:20,8,0,3,10,7,8,14,0,2,2.6,7,2,0,0,0
15:56:21,3,0,0,8,5,6,0,0,1,6.0,6,1,0,0,0
15:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:23,1,0,0,13,13,13,0,0,0,0.0,0,0,0,0,0
15:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:25,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
15:56:26,21,0,20,9,9,9,0,0,0,0.0,0,0,0,0,0
15:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:28,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
15:56:29,5,3,3,12,6,9,5,0,0,0.0,0,0,0,0,0
15:56:30,3,0,1,10,6,8,6,0,0,0.0,0,0,0,0,0
15:56:31,6,0,4,6,6,6,0,0,0,1.6,4,2,0,0,0
15:56:32,10,0,5,22,5,9,93,1,2,3.0,15,3,0,0,0
15:56:33,4,0,1,22,7,12,21,0,0,0.0,0,0,0,0,0
15:56:34,10,0,8,9,7,8,10,0,0,0.0,0,0,0,0,0
15:56:35,43,0,34,14,7,8,23,0,2,0.378378378378,6,3,0,0,0
15:56:36,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:56:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:56:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:42,2,0,0,10,6,8,3,0,0,0.0,0,0,0,0,0
15:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:45,11,5,5,10,5,7,17,0,0,0.0,0,0,0,0,0
15:56:46,9,0,7,9,7,8,6,0,0,0.0,0,0,0,0,0
15:56:47,4,0,0,12,6,8,4,1,0,4.0,4,1,0,0,0
15:56:48,5,0,0,14,10,11,12,1,0,3.5,6,2,0,0,0
15:56:49,4,0,1,11,9,10,11,0,0,0.0,0,0,0,0,0
15:56:50,2,0,1,11,11,11,4,0,0,0.0,0,0,0,0,0
15:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:54,3,0,2,9,9,9,6,0,0,0.0,0,0,0,0,0
15:56:55,15,0,12,8,7,7,16,0,1,0.384615384615,5,1,0,0,0
15:56:56,18,0,10,13,6,8,23,1,0,0.666666666667,6,2,0,0,0
15:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:58,2,0,1,9,9,9,4,0,0,0.0,0,0,0,0,0
15:56:59,1,2,0,15,15,15,0,0,0,0.0,0,0,0,0,0
15:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:01,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:57:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:57:05,32,4,27,10,5,7,30,0,0,0.0714285714286,1,2,0,0,0
15:57:06,10,0,8,8,5,6,8,0,0,0.0,0,0,0,0,0
15:57:07,8,0,3,11,4,7,4,1,0,1.0,4,2,0,0,0
15:57:08,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
15:57:09,7,0,3,8,4,6,0,1,1,1.6,4,2,0,0,0
15:57:10,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
15:57:11,2,0,0,7,6,6,0,1,0,5.0,5,1,0,0,0
15:57:12,18,0,14,15,7,9,0,0,0,0.125,1,2,0,0,0
15:57:13,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
15:57:14,5,0,3,9,9,9,10,0,0,0.0,0,0,0,0,0
15:57:15,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
15:57:16,5,0,1,8,6,7,3,0,0,1.0,2,1,0,0,0
15:57:17,2,1,0,8,7,7,0,0,0,0.0,0,0,0,0,0
15:57:18,8,0,5,7,6,6,0,0,1,0.666666666667,4,1,0,0,0
15:57:19,2,0,0,11,11,11,10,0,0,4.0,4,1,0,0,0
15:57:20,15,0,11,12,7,8,32,0,0,0.0833333333333,1,1,0,0,0
15:57:21,2,0,0,8,6,7,2,0,0,0.0,0,0,0,0,0
15:57:22,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
15:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:24,4,0,0,12,7,9,8,1,0,6.0,6,1,0,0,0
15:57:25,3,0,0,10,7,8,4,0,0,0.0,0,0,0,0,0
15:57:26,16,0,13,11,7,8,14,0,0,0.0,0,0,0,0,0
15:57:27,11,0,6,14,7,9,14,1,1,1.5,9,2,0,0,0
15:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:30,3,21,0,14,8,10,9,0,1,6.0,6,1,0,0,0
15:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:32,3,0,1,7,7,7,0,0,0,1.0,2,1,0,0,0
15:57:33,5,0,4,11,11,11,10,0,0,0.0,0,0,0,0,0
15:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:35,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
15:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:41,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
15:57:42,7,0,4,9,4,6,8,0,0,0.0,0,0,0,0,0
15:57:43,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
15:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:57:46,2,0,0,6,5,5,2,0,1,4.0,4,1,0,0,0
15:57:47,16,0,11,11,6,7,10,0,0,0.0833333333333,1,1,0,0,0
15:57:48,3,0,0,11,6,9,12,0,1,4.0,4,1,0,0,0
15:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:50,4,0,3,10,10,10,8,0,0,0.0,0,0,0,0,0
15:57:51,7,0,5,9,7,8,2,0,0,0.0,0,0,0,0,0
15:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:56,5,2,4,9,9,9,10,0,0,0.0,0,0,0,0,0
15:57:57,5,0,4,10,10,10,10,0,0,0.0,0,0,0,0,0
15:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:58:06,1,0,0,18,18,18,8,0,0,0.0,0,0,0,0,0
15:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:09,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
15:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:12,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,0,0,0
15:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:15,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
15:58:16,6,0,3,11,6,8,16,0,0,0.0,0,0,0,0,0
15:58:17,8,0,3,18,7,9,19,0,0,0.0,0,0,0,0,0
15:58:18,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
15:58:19,9,0,2,12,6,9,24,1,0,2.5,6,2,0,0,0
15:58:20,5,0,1,8,6,7,0,0,0,1.0,2,2,0,0,0
15:58:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:58:22,2,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
15:58:23,3,0,0,9,4,7,2,0,1,6.0,6,1,0,0,0
15:58:24,4,0,1,7,4,6,0,0,0,0.5,1,1,0,0,0
15:58:25,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:58:26,8,0,3,9,5,7,10,1,0,1.4,6,2,0,0,0
15:58:27,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:58:28,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
15:58:29,2,0,0,7,7,7,0,0,0,2.0,2,1,0,0,0
15:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:58:40,17,0,5,16,5,8,30,3,1,1.54545454545,4,7,0,0,0
15:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:42,1,0,0,16,16,16,8,0,0,0.0,0,0,0,0,0
15:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
15:58:45,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
15:58:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:58:47,4,0,0,16,6,9,10,0,0,0.0,0,0,0,0,0
15:58:48,7,1,4,10,6,7,6,0,0,0.6,3,1,0,0,0
15:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:50,3,0,1,5,5,5,0,0,0,1.0,2,1,0,0,0
15:58:51,2,0,0,8,5,6,2,0,0,0.0,0,0,0,0,0
15:58:52,16,0,10,16,5,8,14,0,2,1.16666666667,13,2,0,0,0
15:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:56,2,0,0,11,10,10,10,0,1,5.0,5,1,0,0,0
15:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:00,4,0,0,7,7,7,0,0,0,1.5,2,2,0,0,0
15:59:01,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
15:59:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:59:03,4,0,2,10,4,7,3,0,0,0.0,0,0,0,0,0
15:59:04,5,0,0,9,6,7,6,2,1,4.0,5,3,0,0,0
15:59:05,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
15:59:06,5,0,1,8,5,6,0,1,1,2.66666666667,5,2,0,0,0
15:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:08,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
15:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:10,1,0,0,14,14,14,8,0,0,0.0,0,0,0,0,0
15:59:11,4,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
15:59:12,3,0,1,7,7,7,0,0,0,1.0,2,1,0,0,0
15:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:14,3,0,0,7,7,7,0,0,0,2.0,3,2,0,0,0
15:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:16,4,0,0,8,5,6,3,0,1,3.0,4,2,0,0,0
15:59:17,7,0,4,8,6,6,0,0,0,0.0,0,0,0,0,0
15:59:18,6,0,2,11,5,7,8,0,1,1.33333333333,4,1,0,0,0
15:59:19,4,0,1,12,9,10,18,1,1,6.0,6,2,0,0,0
15:59:20,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
15:59:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:23,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
15:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:27,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
15:59:28,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
15:59:29,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
15:59:30,3,0,0,14,6,8,8,0,0,1.0,1,1,0,0,0
15:59:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:59:32,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
15:59:33,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
15:59:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
15:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:37,7,0,1,9,4,6,0,1,1,2.33333333333,4,2,0,0,0
15:59:38,2,0,0,9,7,8,2,0,0,0.0,0,0,0,0,0
15:59:39,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
15:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:41,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
15:59:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
15:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:45,3,0,1,8,4,6,2,0,0,0.0,0,0,0,0,0
15:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:47,15,0,6,23,2,9,123,2,1,2.3,16,4,0,0,0
15:59:48,6,0,3,11,10,10,20,0,1,1.0,4,1,0,0,0
15:59:49,2,0,1,8,8,8,2,0,0,0.0,0,0,0,0,0
15:59:50,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
15:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:54,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
15:59:55,3,0,1,7,6,6,1,0,0,0.0,0,0,0,0,0
15:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:57,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
15:59:58,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
15:59:59,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
17:55:00,2,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
17:55:01,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:04,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,0,0,0
17:55:05,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
17:55:06,10,0,8,6,5,5,0,0,0,0.0,0,0,0,0,0
17:55:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
17:55:08,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
17:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
17:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:11,5,0,4,7,7,7,0,0,0,0.0,0,0,0,0,0
17:55:12,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
17:55:13,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
17:55:14,7,0,5,7,4,5,0,0,0,0.0,0,0,0,0,0
17:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:16,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
17:55:17,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
17:55:18,3,0,1,10,4,7,0,0,0,0.0,0,0,0,0,0
17:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:21,5,0,1,12,7,10,19,1,0,2.0,4,1,0,0,0
17:55:22,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
17:55:23,4,0,2,7,4,5,0,0,0,0.0,0,0,0,0,0
17:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:25,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
17:55:26,1,0,0,12,12,12,7,0,0,0.0,0,0,0,0,0
17:55:27,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
