09:59:14,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
09:59:15,6,5,3,10,6,7,4,0,0,0.25,1,1,0,0,0
09:59:16,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
09:59:17,7,0,1,11,6,7,10,1,1,6.0,6,2,0,0,0
09:59:18,7,0,1,17,6,10,22,1,0,4.0,8,1,0,0,0
09:59:19,3,0,1,15,8,11,14,0,0,0.0,0,0,0,0,0
09:59:20,16,0,4,11,5,9,16,3,1,2.91666666667,7,8,0,0,0
09:59:21,11,0,7,10,7,8,2,1,0,0.625,5,1,0,0,0
09:59:22,7,0,4,11,9,10,2,0,0,0.0,0,0,0,0,0
09:59:23,20,0,14,12,9,10,6,1,1,1.0625,9,2,0,0,0
09:59:24,22,1,11,16,7,10,52,2,0,0.875,5,5,0,0,0
09:59:25,18,0,11,12,5,9,13,1,0,0.666666666667,8,1,0,0,0
09:59:26,19,0,12,10,5,8,1,0,1,0.538461538462,7,1,0,0,0
09:59:27,6,0,3,8,6,7,2,0,0,0.0,0,0,0,0,0
09:59:28,16,9,7,10,6,8,0,0,0,0.125,1,1,0,0,0
09:59:29,5,0,2,17,7,11,14,0,0,0.0,0,0,0,0,0
09:59:30,2,0,0,10,10,10,0,0,0,3.0,3,1,0,0,0
09:59:31,9,0,5,10,6,7,0,0,0,0.0,0,0,0,0,0
09:59:32,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
09:59:33,15,0,9,12,6,8,17,0,1,0.363636363636,2,2,0,0,0
09:59:34,15,0,7,9,6,7,0,0,1,0.25,2,1,0,0,0
09:59:35,18,0,8,10,4,7,2,0,2,0.6,4,2,0,0,0
09:59:36,3,0,0,12,7,10,0,1,0,6.0,6,1,0,0,0
09:59:37,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,0
09:59:38,7,0,3,10,6,8,2,0,0,0.5,2,1,0,0,0
09:59:39,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
09:59:40,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
09:59:41,24,0,21,12,2,6,6,0,0,0.0,0,0,0,0,0
09:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:43,9,0,2,14,6,9,8,1,0,1.0,3,1,0,0,0
09:59:44,2,0,0,14,10,12,7,0,0,0.0,0,0,0,0,0
09:59:45,2,0,0,10,10,10,4,0,0,4.0,4,1,0,0,0
09:59:46,3,0,0,11,7,9,4,1,0,7.0,7,1,0,0,0
09:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:48,18,0,13,10,7,8,0,1,0,0.5,7,1,0,0,0
09:59:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:59:50,2,0,0,12,7,9,4,0,1,7.0,7,1,0,0,0
09:59:51,11,0,3,12,7,8,6,0,1,1.5,6,1,0,0,0
09:59:52,6,0,0,14,6,10,15,0,0,1.5,2,2,0,0,0
09:59:53,13,0,6,13,8,9,5,0,0,0.25,1,2,0,0,0
09:59:54,27,3,14,13,7,8,3,1,2,0.894736842105,7,5,0,0,0
09:59:55,14,1,4,14,7,9,18,2,2,1.75,5,4,0,0,0
09:59:56,16,0,5,15,6,9,24,1,1,1.11111111111,4,4,0,0,0
09:59:57,20,0,11,13,6,8,33,1,0,0.75,9,1,0,0,0
09:59:58,18,0,10,17,7,9,42,2,2,2.38461538462,8,5,0,0,0
09:59:59,4,0,1,8,7,7,4,0,0,0.0,0,0,0,0,0
11:55:00,11,0,5,12,7,9,9,1,0,1.57142857143,6,2,0,0,0
11:55:01,3,0,0,13,10,11,7,1,0,7.0,7,1,0,0,0
11:55:02,14,0,9,12,8,10,5,0,1,0.3,3,1,0,0,0
11:55:03,4,0,0,11,8,9,4,1,0,4.0,4,1,0,0,0
11:55:04,5,0,0,15,12,13,12,1,0,4.5,7,2,0,0,0
11:55:05,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
11:55:06,5,0,1,10,7,8,2,1,0,2.0,5,2,0,0,0
11:55:07,19,0,9,13,8,10,14,0,1,0.7,7,1,0,0,0
11:55:08,24,0,16,11,8,9,6,0,3,1.0,7,4,0,0,0
11:55:09,11,0,8,9,8,8,0,0,0,0.0,0,0,0,0,0
11:55:10,0,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:11,16,0,9,12,7,9,11,0,0,0.0,0,0,0,0,0
11:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:13,18,0,10,13,5,9,14,1,1,1.58333333333,10,2,0,0,0
11:55:14,11,0,8,13,11,12,30,0,0,0.0,0,0,0,0,0
11:55:15,11,0,8,13,10,11,30,0,0,0.0,0,0,0,0,0
11:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:17,11,0,4,10,7,8,2,0,0,0.0,0,0,0,0,0
11:55:18,16,0,13,12,6,8,36,0,0,0.0,0,0,0,0,0
11:55:19,38,0,30,13,5,10,72,2,1,0.606060606061,7,4,0,0,0
11:55:20,17,0,12,12,9,10,41,1,0,0.384615384615,5,1,0,0,0
11:55:21,23,12,14,14,7,9,9,2,0,0.6875,7,2,0,0,0
11:55:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:55:23,9,0,2,14,7,10,10,1,1,4.0,9,3,0,0,0
11:55:24,9,1,4,18,7,11,25,0,1,1.8,9,1,0,0,0
11:55:25,8,0,1,13,8,10,7,1,1,2.6,4,4,0,0,0
11:55:26,38,2,33,13,6,10,90,2,0,0.361111111111,5,3,0,0,0
11:55:27,63,0,50,14,7,10,158,3,2,0.767857142857,9,8,0,0,0
11:55:28,30,0,22,12,8,9,65,0,0,0.0434782608696,1,1,0,0,0
11:55:29,31,0,22,14,9,11,102,3,1,1.14814814815,9,5,0,0,0
11:55:30,51,0,40,14,7,10,133,1,1,0.372093023256,7,3,0,0,0
11:55:31,6,0,0,11,7,9,13,1,2,4.66666666667,6,3,0,0,0
11:55:32,7,0,4,10,8,9,6,0,0,0.0,0,0,0,0,0
11:55:33,6,37,1,15,9,10,5,1,0,2.66666666667,6,2,0,0,0
11:55:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:35,10,0,8,11,7,9,3,0,0,0.0,0,0,0,0,0
11:55:36,12,0,8,11,6,8,4,0,0,0.111111111111,1,1,0,0,0
11:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:38,12,0,8,16,8,10,40,0,0,0.0,0,0,0,0,0
11:55:39,15,0,8,11,5,8,7,0,0,0.222222222222,2,1,0,0,0
11:55:40,18,1,8,16,6,9,47,1,2,1.0,4,3,0,0,0
11:55:41,57,1,53,11,6,7,2,0,0,0.037037037037,1,2,0,0,0
11:55:42,7,1,3,9,6,7,0,0,1,1.0,4,1,0,0,0
11:55:43,12,0,8,14,7,10,33,0,0,0.0,0,0,0,0,0
11:55:44,43,1,36,13,8,10,120,2,1,0.487179487179,7,3,0,0,0
11:55:45,19,0,12,12,7,8,31,0,0,0.0769230769231,1,1,0,0,0
11:55:46,22,0,11,14,5,9,0,2,1,1.76470588235,11,7,0,0,0
11:55:47,39,0,22,10,5,8,1,1,4,1.10344827586,7,7,0,0,0
11:55:48,3,0,0,14,7,10,3,0,0,0.0,0,0,0,0,0
11:55:49,43,0,31,13,7,9,4,2,1,0.756756756757,10,8,0,0,0
11:55:50,47,0,38,14,5,9,8,0,0,0.0512820512821,2,1,0,0,0
11:55:51,8,1,4,10,6,9,0,0,0,0.2,1,1,0,0,0
11:55:52,13,0,8,11,8,9,18,0,0,0.0,0,0,0,0,0
11:55:53,81,0,73,11,6,9,200,1,1,0.0810810810811,3,2,0,0,0
11:55:54,6,1,1,12,5,8,6,1,0,3.0,6,1,0,0,0
11:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:55:56,15,0,10,9,7,8,1,0,0,0.0,0,0,0,0,0
11:55:57,9,4,8,8,8,8,0,0,0,0.0,0,0,0,0,0
11:55:58,21,0,14,17,7,9,19,0,0,0.0,0,0,0,0,0
11:55:59,1,0,0,13,13,13,4,0,0,0.0,0,0,0,0,0
11:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:01,3,0,1,11,7,9,3,1,1,8.0,8,2,0,0,0
11:56:02,5,1,1,9,7,8,10,1,0,2.33333333333,6,2,0,0,0
11:56:03,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
11:56:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:05,5,0,3,13,10,11,12,0,0,0.0,0,0,0,0,0
11:56:06,3,1,0,8,7,7,0,1,1,4.0,5,2,0,0,0
11:56:07,8,0,4,9,6,7,0,1,0,1.0,5,1,0,0,0
11:56:08,7,0,4,8,7,7,0,0,1,1.0,5,1,0,0,0
11:56:09,7,0,6,8,8,8,0,0,0,0.0,0,0,0,0,0
11:56:10,5,0,2,12,5,8,6,1,0,2.0,6,1,0,0,0
11:56:11,12,0,7,13,8,9,17,1,1,1.9,9,3,0,0,0
11:56:12,12,0,8,18,6,12,73,0,0,0.222222222222,2,1,0,0,0
11:56:13,6,0,3,13,8,10,14,0,0,0.0,0,0,0,0,0
11:56:14,16,0,11,13,8,11,48,1,0,0.5,6,1,0,0,0
11:56:15,6,0,2,12,6,8,6,1,0,1.33333333333,4,1,0,0,0
11:56:16,3,0,0,6,6,6,0,0,0,2.0,2,1,0,0,0
11:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:20,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:21,219,13,213,14,8,10,182,0,0,0.0,0,0,0,0,0
11:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:23,7,2,0,15,11,13,18,1,0,5.0,9,2,0,0,0
11:56:24,12,1,4,14,7,9,5,0,1,1.0,5,2,0,0,0
11:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:26,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:27,14,1,11,12,8,9,31,0,0,0.0,0,0,0,0,0
11:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:30,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
11:56:31,1,0,0,14,14,14,1,0,0,0.0,0,0,0,0,0
11:56:32,4,0,3,7,7,7,4,0,0,0.0,0,0,0,0,0
11:56:33,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
11:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:36,2,0,0,9,6,7,2,0,0,0.0,0,0,0,0,0
11:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:38,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:39,7,0,3,13,8,10,18,1,1,2.6,7,2,0,0,0
11:56:40,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
11:56:41,2,13,0,10,8,9,2,0,0,0.0,0,0,0,0,0
11:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:43,9,0,0,14,5,9,13,1,0,4.5,7,2,0,0,0
11:56:44,6,0,1,12,7,9,10,1,0,3.0,6,1,0,0,0
11:56:45,4,3,0,11,7,9,4,0,1,7.0,7,1,0,0,0
11:56:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:47,5,0,0,9,5,6,0,0,1,1.0,1,1,0,0,0
11:56:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:56:49,5,0,2,9,8,8,3,1,0,2.0,6,1,0,0,0
11:56:50,6,0,1,9,5,7,2,0,0,0.0,0,0,0,0,0
11:56:51,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
11:56:52,6,0,0,9,5,6,0,3,1,5.0,6,4,0,0,0
11:56:53,7,1,2,12,6,8,3,0,0,0.0,0,0,0,0,0
11:56:54,23,0,18,8,5,6,1,0,1,0.157894736842,3,1,0,0,0
11:56:55,35,0,24,13,5,9,21,1,0,0.24,6,1,0,0,0
11:56:56,3,0,0,18,17,17,27,1,0,4.0,7,2,0,0,0
11:56:57,44,0,38,11,8,9,7,1,1,0.225,6,2,0,0,0
11:56:58,19,0,13,10,7,8,36,3,3,1.70588235294,6,7,0,0,0
11:56:59,4,0,0,11,8,9,4,0,1,4.0,4,1,0,0,0
11:57:00,19,0,17,11,8,9,0,0,0,0.0,0,0,0,0,0
11:57:01,23,0,18,12,9,10,0,0,0,0.0,0,0,0,0,0
11:57:02,23,0,18,12,5,7,2,0,0,0.0,0,0,0,0,0
11:57:03,37,0,34,9,7,8,0,1,0,0.171428571429,6,1,0,0,0
11:57:04,40,1,32,10,7,9,0,0,0,0.0,0,0,0,0,0
11:57:05,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
11:57:06,25,1,19,13,8,10,2,1,0,0.35,7,1,0,0,0
11:57:07,1,20,0,11,11,11,0,0,0,0.0,0,0,0,0,0
11:57:08,3,1,0,13,7,10,1,0,0,0.0,0,0,0,0,0
11:57:09,8,0,5,11,8,9,17,0,0,0.0,0,0,0,0,0
11:57:10,16,1,13,12,8,10,19,0,0,0.0,0,0,0,0,0
11:57:11,6,0,0,10,6,7,0,1,1,2.66666666667,5,3,0,0,0
11:57:12,14,0,8,8,6,7,0,1,0,0.9,5,2,0,0,0
11:57:13,7,0,0,10,7,8,5,1,0,3.0,5,2,0,0,0
11:57:14,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
11:57:15,5,0,2,17,5,12,28,1,0,2.66666666667,8,1,0,0,0
11:57:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:57:17,13,0,10,9,7,8,12,0,0,0.0,0,0,0,0,0
11:57:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:57:19,15,0,7,12,8,9,30,2,1,1.36363636364,9,4,0,0,0
11:57:20,15,0,5,14,5,9,13,0,0,0.5,3,1,0,0,0
11:57:21,5,0,1,13,7,10,14,0,0,0.0,0,0,0,0,0
11:57:22,2,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
11:57:23,4,0,0,9,5,7,3,1,0,5.0,5,1,0,0,0
11:57:24,13,1,6,18,7,10,35,1,2,2.0,8,3,0,0,0
11:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:26,2,0,1,17,17,17,14,0,0,0.0,0,0,0,0,0
11:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:28,64,0,49,21,7,10,54,1,2,0.320754716981,8,4,0,0,0
11:57:29,161,0,124,18,7,8,35,4,12,0.345588235294,4,16,0,0,0
11:57:30,195,0,172,10,6,8,46,7,4,0.162921348315,5,11,0,0,0
11:57:31,52,12,36,11,7,7,4,0,0,0.0,0,0,0,0,0
11:57:32,97,0,65,12,6,8,19,6,4,0.554054054054,7,11,0,0,0
11:57:33,224,0,201,11,6,8,21,7,2,0.139423076923,4,9,0,0,0
11:57:34,122,0,102,10,7,8,28,1,1,0.0288461538462,1,3,0,0,0
11:57:35,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
11:57:36,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
11:57:37,24,0,17,10,6,8,14,1,1,0.315789473684,5,2,0,0,0
11:57:38,8,0,1,10,6,7,6,0,1,2.33333333333,4,2,0,0,0
11:57:39,5,0,0,14,7,10,5,0,0,3.0,3,1,0,0,0
11:57:40,6,0,2,10,7,8,0,0,0,0.0,0,0,0,0,0
11:57:41,26,0,11,14,6,8,25,3,1,2.64705882353,9,8,0,0,0
11:57:42,20,0,13,11,8,9,3,0,0,0.0,0,0,0,0,0
11:57:43,3,0,0,14,8,11,7,0,0,0.0,0,0,0,0,0
11:57:44,1,0,0,12,12,12,4,0,0,0.0,0,0,0,0,0
11:57:45,3,0,0,9,8,8,1,1,0,6.0,6,1,0,0,0
11:57:46,18,0,8,12,6,8,21,2,4,2.58333333333,7,6,0,0,0
11:57:47,3,0,0,10,5,7,0,0,0,0.0,0,0,0,0,0
11:57:48,7,0,3,11,5,8,1,0,0,0.0,0,0,0,0,0
11:57:49,7,0,1,12,6,8,3,3,1,6.0,9,5,0,0,0
11:57:50,10,0,3,11,5,8,3,1,0,0.75,3,1,0,0,0
11:57:51,6,0,2,12,8,9,7,1,1,6.0,9,2,0,0,0
11:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:53,11,2,7,12,5,8,20,0,1,1.0,6,2,0,0,0
11:57:54,11,0,5,12,5,7,11,2,1,1.75,6,3,0,0,0
11:57:55,5,0,0,10,8,9,1,0,0,1.0,1,1,0,0,0
11:57:56,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
11:57:57,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
11:57:58,2,8,0,9,8,8,0,0,0,0.0,0,0,0,0,0
11:57:59,9,0,4,9,8,8,0,0,0,0.2,1,1,0,0,0
11:58:00,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
11:58:01,2,0,0,10,8,9,0,0,0,0.0,0,0,0,0,0
11:58:02,3,0,0,14,9,10,7,0,0,0.0,0,0,0,0,0
11:58:03,9,0,4,10,5,8,4,0,0,0.0,0,0,0,0,0
11:58:04,4,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
11:58:05,8,0,3,14,9,10,12,2,1,2.83333333333,7,3,0,0,0
11:58:06,5,0,1,12,9,10,0,1,0,3.0,5,2,0,0,0
11:58:07,4,1,1,9,7,8,0,0,0,0.5,1,1,0,0,0
11:58:08,4,0,1,13,10,11,3,0,0,0.0,0,0,0,0,0
11:58:09,3,0,1,10,10,10,2,0,0,0.0,0,0,0,0,0
11:58:10,3,0,1,10,9,9,2,0,0,0.0,0,0,0,0,0
11:58:11,11,0,7,12,8,9,20,0,0,0.0,0,0,0,0,0
11:58:12,7,0,5,8,8,8,2,0,0,1.0,6,1,0,0,0
11:58:13,71,0,43,13,5,8,19,5,0,0.510204081633,10,6,0,0,0
11:58:14,185,0,165,10,6,7,3,1,0,0.00602409638554,1,1,0,0,0
11:58:15,12,0,4,8,7,7,0,0,0,0.0,0,0,0,0,0
11:58:16,4,0,1,9,8,8,0,0,0,0.0,0,0,0,0,0
11:58:17,5,0,2,9,5,6,0,1,1,0.666666666667,1,2,0,0,0
11:58:18,3,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
11:58:19,21,0,12,10,6,7,2,1,2,1.06666666667,5,4,0,0,0
11:58:20,267,0,247,11,5,8,46,3,2,0.0281124497992,3,5,0,0,0
11:58:21,304,6,258,14,6,8,82,13,11,0.284671532847,5,24,0,0,0
11:58:22,28,0,16,10,7,8,10,0,0,0.0,0,0,0,0,0
11:58:23,89,0,76,8,7,7,0,0,0,0.0,0,0,0,0,0
11:58:24,140,0,117,19,6,8,20,3,5,0.211382113821,4,8,0,0,0
11:58:25,123,0,100,10,7,8,24,4,4,0.291262135922,5,8,0,0,0
11:58:26,86,2,74,15,7,9,33,2,1,0.0394736842105,1,3,0,0,0
11:58:27,10,0,5,15,9,11,31,0,0,0.0,0,0,0,0,0
11:58:28,2,0,0,11,8,9,4,0,0,0.0,0,0,0,0,0
11:58:29,8,0,1,18,9,13,27,0,0,1.33333333333,3,2,0,0,0
11:58:30,11,2,3,16,8,12,37,0,2,2.0,5,2,0,0,0
11:58:31,10,0,6,13,6,8,6,0,1,0.142857142857,1,1,0,0,0
11:58:32,10,0,5,12,7,9,19,1,0,0.333333333333,2,1,0,0,0
11:58:33,3,1,0,12,10,11,11,1,1,4.5,6,2,0,0,0
11:58:34,4,0,1,11,8,9,6,0,0,0.0,0,0,0,0,0
11:58:35,6,0,3,8,6,6,0,0,0,0.0,0,0,0,0,0
11:58:36,6,0,0,10,6,7,1,1,1,4.0,5,2,0,0,0
11:58:37,22,0,14,13,7,10,43,2,2,1.05263157895,6,5,0,0,0
11:58:38,16,0,8,12,7,8,33,1,0,1.0,5,3,0,0,0
11:58:39,8,0,4,12,7,9,20,0,1,1.6,8,1,0,0,0
11:58:40,12,0,7,13,2,8,32,1,1,0.888888888889,6,2,0,0,0
11:58:41,2,1,1,12,12,12,0,0,0,0.0,0,0,0,0,0
11:58:42,3,0,0,14,8,10,7,0,0,0.0,0,0,0,0,0
11:58:43,8,0,1,10,4,7,2,2,0,3.25,6,3,0,0,0
11:58:44,6,0,2,10,4,6,4,1,0,2.33333333333,7,1,0,0,0
11:58:45,9,0,5,10,7,8,6,0,0,0.0,0,0,0,0,0
11:58:46,17,0,7,8,7,7,0,0,2,1.0,5,4,0,0,0
11:58:47,43,8,32,13,7,9,12,3,0,0.342857142857,5,3,0,0,0
11:58:48,8,0,3,9,7,7,0,0,0,0.5,2,1,0,0,0
11:58:49,5,1,0,10,5,8,2,1,0,3.0,5,2,0,0,0
11:58:50,5,0,0,11,5,7,6,1,1,3.5,5,2,0,0,0
11:58:51,257,1,220,11,5,7,9,3,1,0.0803571428571,7,4,0,0,0
11:58:52,15,0,10,10,6,8,2,1,1,0.666666666667,6,2,0,0,0
11:58:53,17,0,12,9,8,8,2,0,0,0.0,0,0,0,0,0
11:58:54,9,0,3,12,5,8,15,0,0,0.0,0,0,0,0,0
11:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:56,19,0,11,15,7,9,15,2,0,0.538461538462,5,2,0,0,0
11:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:58,11,0,3,13,6,9,6,1,1,2.4,8,2,0,0,0
11:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:01,14,0,8,9,4,7,3,3,1,1.5,5,4,0,0,0
11:59:02,9,0,4,10,8,8,6,1,1,1.33333333333,4,2,0,0,0
11:59:03,8,0,3,9,5,7,2,1,0,0.75,3,1,0,0,0
11:59:04,9,0,6,9,7,8,0,0,0,0.0,0,0,0,0,0
11:59:05,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
11:59:06,2,0,0,10,7,8,3,0,0,0.0,0,0,0,0,0
11:59:07,2,1,0,10,8,9,1,0,0,0.0,0,0,0,0,0
11:59:08,18,0,9,19,7,10,24,2,2,1.75,5,5,0,0,0
11:59:09,12,0,4,12,7,9,15,2,1,2.0,7,3,0,0,0
11:59:10,8,0,3,12,9,10,14,1,1,2.4,7,2,0,0,0
11:59:11,2,0,1,10,10,10,2,0,0,0.0,0,0,0,0,0
11:59:12,18,0,11,12,7,8,4,0,0,0.153846153846,1,2,0,0,0
11:59:13,35,16,23,15,8,9,7,0,0,0.407407407407,4,4,0,0,0
11:59:14,21,11,14,13,5,8,6,0,0,0.0,0,0,0,0,0
11:59:15,23,15,14,10,6,8,0,1,0,0.5,4,2,0,0,0
11:59:16,10,14,2,12,7,8,3,0,1,1.5,5,2,0,0,0
11:59:17,6,0,3,10,6,8,0,0,0,0.0,0,0,0,0,0
11:59:18,14,0,9,9,7,7,0,0,0,0.1,1,1,0,0,0
11:59:19,13,0,10,9,7,8,0,0,0,0.0,0,0,0,0,0
11:59:20,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
11:59:21,33,1,18,14,7,9,40,3,2,1.0,7,6,0,0,0
11:59:22,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
11:59:23,8,0,6,11,7,9,0,0,0,0.0,0,0,0,0,0
11:59:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:25,4,0,0,9,5,7,1,0,1,6.0,6,1,0,0,0
11:59:26,9,0,4,11,7,8,4,0,0,0.2,1,1,0,0,0
11:59:27,8,0,3,11,7,8,2,1,0,1.25,5,1,0,0,0
11:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:29,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
11:59:30,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
11:59:31,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
11:59:32,7,0,5,10,9,9,0,0,0,0.0,0,0,0,0,0
11:59:33,8,0,5,10,7,8,4,0,0,0.0,0,0,0,0,0
11:59:34,11,0,7,9,7,8,2,1,0,0.625,5,1,0,0,0
11:59:35,5,0,0,8,7,7,0,1,0,2.66666666667,5,3,0,0,0
11:59:36,8,0,5,10,9,9,1,0,0,0.0,0,0,0,0,0
11:59:37,14,0,10,14,7,9,16,0,0,0.0909090909091,1,1,0,0,0
11:59:38,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
11:59:39,16,24,10,10,7,8,0,0,0,0.0,0,0,0,0,0
11:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:41,29,0,19,11,7,9,11,0,0,0.0,0,0,0,0,0
11:59:42,2,0,0,10,7,8,4,1,0,8.0,8,1,0,0,0
11:59:43,12,0,1,14,5,9,10,0,0,0.5,1,1,0,0,0
11:59:44,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
11:59:47,16,0,14,8,7,7,0,0,0,0.0,0,0,0,0,0
11:59:48,4,0,1,9,7,7,1,0,0,0.0,0,0,0,0,0
11:59:49,12,0,4,12,5,8,16,0,1,0.4,2,1,0,0,0
11:59:50,12,0,7,9,5,8,1,0,0,0.0,0,0,0,0,0
11:59:51,5,0,0,14,8,10,7,0,1,6.0,6,1,0,0,0
11:59:52,6,0,2,11,7,9,6,0,0,0.333333333333,1,1,0,0,0
11:59:53,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
11:59:54,3,0,0,11,5,7,4,0,0,0.0,0,0,0,0,0
11:59:55,4,1,0,11,5,7,5,1,0,6.0,6,1,0,0,0
11:59:56,4,0,0,11,6,7,3,0,1,3.0,3,1,0,0,0
11:59:57,6,0,3,9,9,9,0,0,0,0.0,0,0,0,0,0
11:59:58,11,0,8,9,7,8,0,0,0,0.0,0,0,0,0,0
11:59:59,8,0,4,10,8,8,0,0,0,0.0,0,0,0,0,0
13:55:00,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
13:55:01,4,0,0,10,8,9,0,0,0,3.0,3,1,0,0,0
13:55:02,2,0,0,10,9,9,0,0,1,5.0,5,1,0,0,0
13:55:03,2,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
13:55:04,2,0,0,10,10,10,0,0,0,1.0,1,1,0,0,0
13:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:06,17,0,11,14,8,10,14,0,0,0.0,0,0,0,0,0
13:55:07,7,0,5,10,8,9,0,0,0,0.0,0,0,0,0,0
13:55:08,6,0,3,10,7,8,0,1,0,1.25,5,1,0,0,0
13:55:09,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
13:55:10,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
13:55:11,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
13:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:13,8,0,2,11,5,8,8,0,0,3.33333333333,5,2,0,0,0
13:55:14,3,0,1,12,9,10,0,0,0,0.0,0,0,0,0,0
13:55:15,16,10,7,14,8,11,27,0,0,0.125,1,1,0,0,0
