21:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:16,100,0,33,17,6,9,292,23,8,2.1875,8,31,0,0,0
21:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:19,80,0,20,16,6,10,256,8,12,2.525,10,20,0,0,0
21:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:22,114,0,45,17,6,9,361,5,23,1.71621621622,6,29,0,0,0
21:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:26,102,0,33,16,6,9,368,7,28,2.57352941176,7,37,0,0,0
21:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:31,232,4,123,15,5,9,574,28,9,1.15,9,37,0,0,0
21:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:33,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:35,205,0,103,13,5,9,711,42,9,1.48387096774,9,52,0,0,0
21:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:39,4,0,0,8,6,6,0,0,1,2.5,3,2,0,0,0
21:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:41,242,0,122,15,5,9,843,23,30,1.45197740113,9,55,0,0,0
21:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:45,171,0,75,15,5,9,561,8,22,1.33333333333,7,30,0,0,0
21:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:51,269,0,142,15,5,9,927,52,26,1.57352941176,8,79,0,0,0
21:58:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:54,61,17,40,13,6,8,15,2,1,0.372093023256,8,3,0,0,0
21:58:55,3,0,1,8,7,7,0,1,0,2.5,5,1,0,0,0
21:58:56,246,0,118,17,5,9,761,15,41,1.49122807018,7,57,0,0,0
21:58:57,6,0,5,8,8,8,0,0,0,0.0,0,0,0,0,0
21:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:02,294,0,170,17,5,9,976,48,21,1.32158590308,7,69,0,0,0
21:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:04,24,18,22,9,7,8,0,1,0,0.260869565217,6,1,0,0,0
21:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:06,18,0,17,9,9,9,0,0,0,0.0,0,0,0,0,0
21:59:07,18,0,17,9,9,9,0,0,0,0.0,0,0,0,0,0
21:59:08,262,0,110,14,3,9,826,17,63,1.68783068783,7,81,0,0,0
21:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:10,21,3,19,9,8,8,0,0,0,0.0,0,0,0,0,0
21:59:11,24,3,21,9,7,8,0,1,0,0.272727272727,6,1,0,0,0
21:59:12,6,0,5,8,8,8,0,0,0,0.0,0,0,0,0,0
21:59:13,118,6,53,15,5,9,393,2,11,0.80303030303,6,13,0,0,0
21:59:14,4,0,2,8,8,8,0,0,0,0.666666666667,2,1,0,0,0
21:59:15,58,0,21,15,7,10,179,2,1,0.44,4,4,0,0,0
21:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:17,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:18,224,0,106,17,4,9,610,41,10,1.54430379747,8,53,0,0,0
21:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:21,255,0,138,15,4,10,848,52,12,1.32673267327,8,64,0,0,0
21:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:23,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:24,6,0,5,8,8,8,0,0,0,0.0,0,0,0,0,0
21:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:29,2,0,0,10,9,9,8,0,1,5.0,5,1,0,0,0
21:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
21:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:39,3,0,0,9,6,7,3,2,0,5.0,6,2,0,0,0
21:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,40,7,22,14,6,9,24,2,1,0.52,7,3,0,0,0
21:59:45,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:46,6,1,5,8,8,8,6,0,0,0.0,0,0,0,0,0
21:59:47,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:51,11,2,6,13,5,9,29,0,1,0.285714285714,2,1,0,0,0
21:59:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:54,13,0,6,14,5,9,27,4,1,2.6,7,5,0,0,0
21:59:55,3,0,2,10,10,10,0,0,0,0.0,0,0,0,0,0
21:59:56,9,0,6,14,11,12,54,2,0,1.375,7,2,0,0,0
21:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:59,3,0,2,10,10,10,0,0,0,0.0,0,0,0,0,0
