21:59:28,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
21:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:32,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
21:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:38,12,0,6,8,8,8,6,0,0,0.666666666667,2,3,0,0,0
21:59:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:40,2,0,0,8,7,7,3,0,0,0.0,0,0,0,0,0
21:59:41,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:42,6,0,3,7,5,5,0,0,0,0.0,0,0,0,0,0
21:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,2,0,0,5,4,4,0,1,0,1.0,1,1,0,0,0
21:59:45,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
21:59:46,26,15,19,7,6,6,25,0,0,0.0,0,0,0,0,0
21:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:56,5,0,2,6,6,6,4,0,0,0.333333333333,1,1,0,0,0
21:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
