timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:02,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
01:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:07,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:08,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:56:09,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:12,7,0,0,9,3,5,5,0,0,0.0,0,0,0,0,1
01:56:13,2,0,0,9,4,6,2,0,0,0.0,0,0,0,0,0
01:56:14,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:15,2,2,0,6,3,4,2,0,0,0.0,0,0,2,0,0
01:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:20,3,0,1,9,3,6,5,0,0,0.0,0,0,0,0,0
01:56:21,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:23,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:56:24,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:56:25,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:28,5,0,3,6,5,5,9,0,0,0.0,0,0,0,0,0
01:56:29,22,0,18,7,4,5,4,0,0,0.105263157895,2,1,19,0,0
01:56:30,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:32,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:34,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:56:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:36,7,0,5,7,3,5,3,0,0,0.0,0,0,0,0,0
01:56:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:38,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
01:56:39,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:56:40,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:43,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:44,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:56:45,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:47,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:50,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
01:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:56,6,0,4,4,2,3,0,0,0,0.0,0,0,0,0,0
01:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:03,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:07,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:09,17,1,15,7,4,5,48,0,0,0.0,0,0,1,0,0
01:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:11,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:12,2,0,1,11,11,11,10,0,0,0.0,0,0,2,0,0
01:57:13,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:16,4,1,2,6,5,5,0,0,0,0.0,0,0,0,0,0
01:57:17,6,0,3,7,5,6,0,0,0,0.0,0,0,0,0,0
01:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:26,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
01:57:27,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:57:28,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:32,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
01:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:42,12,0,8,7,4,5,0,0,0,0.0,0,0,0,0,0
01:57:43,2,0,0,10,6,8,5,0,0,0.0,0,0,1,0,0
01:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:46,11,0,10,13,13,13,77,0,0,0.0,0,0,11,0,0
01:57:47,10,0,5,6,3,4,0,0,0,0.0,0,0,0,0,0
01:57:48,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
01:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:50,5,0,3,10,9,9,20,0,0,0.0,0,0,0,0,0
01:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:52,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:57:56,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:57:57,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:57:58,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:59,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
01:58:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:02,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
01:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:06,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:07,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:08,2,17,0,7,5,6,4,0,0,0.0,0,0,0,0,0
01:58:09,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:58:10,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:12,12,0,4,8,3,6,12,0,0,0.2,1,1,0,0,0
01:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:16,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:58:17,4,0,2,7,4,5,0,0,0,0.0,0,0,0,0,0
01:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:19,8,0,4,10,3,7,12,0,0,0.0,0,0,0,0,0
01:58:20,9,0,8,5,5,5,0,0,0,0.0,0,0,9,0,0
01:58:21,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
01:58:22,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:23,2,1,0,4,4,4,1,0,0,2.0,2,1,0,0,0
01:58:24,26,0,21,9,4,5,9,0,0,0.0454545454545,1,1,20,0,0
01:58:25,445,0,439,6,4,4,2,0,0,0.00454545454545,1,2,443,0,0
01:58:26,501,0,499,5,5,5,2,0,0,0.0,0,0,500,0,0
01:58:27,11,0,9,4,4,4,0,0,0,0.0,0,0,11,0,0
01:58:28,2,0,0,9,6,7,5,0,0,0.0,0,0,0,0,0
01:58:29,26,0,23,5,4,4,20,0,0,0.0,0,0,6,0,0
01:58:30,19,0,11,7,4,4,11,0,0,0.0,0,0,0,0,0
01:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:32,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:58:33,2,0,0,10,9,9,8,0,0,0.0,0,0,0,0,0
01:58:34,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:38,968,0,964,5,4,4,0,0,0,0.0,0,0,964,0,0
01:58:39,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:42,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:44,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:46,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:47,30,0,21,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:52,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:58:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:58:54,46,0,36,8,3,4,4,0,0,0.0,0,0,0,0,1
01:58:55,11,0,10,13,13,13,77,0,0,0.0,0,0,11,0,0
01:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:57,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:59,42,1,34,8,3,4,4,0,0,0.0,0,0,0,0,0
01:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:59:05,2,0,0,6,5,5,2,1,0,4.0,4,1,1,0,0
01:59:06,8,0,4,5,4,4,2,1,0,0.2,1,1,0,0,0
01:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:59:09,31,0,28,13,4,7,77,0,0,0.0,0,0,11,0,0
01:59:10,9,0,7,6,6,6,1,0,0,0.375,3,1,1,0,0
01:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:12,60,0,47,22,3,6,196,0,0,0.0,0,0,0,0,0
01:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:15,31,0,26,7,4,5,0,0,0,0.0,0,0,0,0,0
01:59:16,0,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:17,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:19,3,2,2,7,7,7,9,0,0,0.0,0,0,0,0,0
01:59:20,12,0,11,5,5,5,0,0,0,0.0,0,0,0,0,0
01:59:21,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:59:23,4,1,2,7,6,6,12,0,0,0.0,0,0,0,0,0
01:59:24,6,0,4,7,3,5,0,0,0,0.0,0,0,0,0,0
01:59:25,6,0,0,7,3,5,3,0,0,0.0,0,0,2,0,0
01:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:27,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
01:59:28,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:37,9,0,8,5,5,5,0,0,0,0.0,0,0,9,0,0
01:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:42,11,0,7,7,4,5,1,0,0,0.0,0,0,0,0,2
01:59:43,19,0,7,6,3,4,2,1,0,0.25,2,1,12,0,0
01:59:44,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:59:48,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
01:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:50,29,0,20,10,4,5,10,0,0,0.0,0,0,27,0,0
01:59:51,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:52,16,0,12,9,4,5,6,0,0,0.0,0,0,2,0,0
01:59:53,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:56,4,0,1,10,5,8,9,1,0,2.5,5,1,0,0,1
01:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:58,11,0,8,5,4,4,0,0,0,0.0,0,0,0,0,0
01:59:59,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:01,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:02,27,0,20,6,4,4,2,0,0,0.0,0,0,0,0,0
03:55:03,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:05,5,0,1,7,4,5,0,0,0,0.0,0,0,0,0,0
03:55:06,17,0,14,6,5,5,0,0,0,0.0,0,0,0,0,0
03:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
03:55:08,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
03:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
03:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:13,4,19,3,5,5,5,0,0,0,0.0,0,0,4,0,0
03:55:14,3,0,0,7,3,4,0,0,0,0.0,0,0,0,0,0
03:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
03:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
03:55:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:26,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:28,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
03:55:29,8,0,6,8,4,6,28,0,0,0.0,0,0,7,0,0
03:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:33,7,0,4,14,5,8,10,0,0,0.0,0,0,0,0,1
03:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:35,3,0,1,8,4,6,3,0,0,0.0,0,0,0,0,0
03:55:36,23,0,12,15,6,9,76,1,1,0.571428571429,5,2,8,0,0
03:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:38,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
03:55:39,9,0,6,9,6,7,3,0,0,0.0,0,0,9,0,0
03:55:40,1,0,0,12,12,12,8,0,0,0.0,0,0,0,0,0
03:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:42,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
03:55:43,9,0,6,9,6,7,3,0,0,0.0,0,0,9,0,0
03:55:44,14,0,6,5,3,3,0,0,0,0.142857142857,1,1,0,0,9
03:55:45,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:49,8,0,6,8,4,6,15,0,0,0.0,0,0,3,0,0
03:55:50,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:55:51,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
03:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
03:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:56,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:57,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
03:55:58,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
03:55:59,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,0
03:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:02,7,0,4,9,4,6,3,0,0,0.0,0,0,0,0,0
03:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:05,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:07,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
03:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:10,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:11,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:12,3,2,0,5,4,4,0,0,0,0.0,0,0,0,0,0
03:56:13,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:18,145,0,98,10,3,5,98,3,0,0.144230769231,4,6,0,0,0
03:56:19,232,0,167,14,4,6,190,7,2,0.244444444444,8,13,0,0,1
03:56:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
03:56:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:23,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
03:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:25,32,0,27,12,8,9,135,0,1,0.0357142857143,1,1,0,0,0
03:56:26,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
03:56:27,3,0,1,5,4,4,4,0,0,0.0,0,0,0,0,0
03:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:29,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
03:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:33,32,5,27,12,8,9,135,0,1,0.0357142857143,1,1,0,0,0
03:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:35,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:38,4,0,3,5,5,5,8,0,0,0.0,0,0,0,0,0
03:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:40,34,0,27,12,4,8,135,0,1,0.0357142857143,1,1,0,0,0
03:56:41,1,0,0,12,12,12,8,0,0,0.0,0,0,0,0,0
03:56:42,2,0,0,7,4,5,3,1,0,3.0,3,1,2,0,0
03:56:43,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
03:56:44,6,0,1,5,3,4,4,0,0,0.0,0,0,0,0,1
03:56:45,12,0,10,5,4,4,0,0,0,0.0,0,0,9,0,0
03:56:46,7,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
03:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:48,5,0,2,10,4,7,14,1,0,0.666666666667,2,1,0,0,0
03:56:49,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:50,27,0,20,7,4,5,5,1,0,0.0952380952381,2,1,4,0,0
03:56:51,8,0,6,8,5,6,10,0,0,0.0,0,0,0,0,0
03:56:52,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
03:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:56,23,14,14,13,3,6,30,1,4,1.1,6,6,0,0,0
03:56:57,13,0,9,6,3,4,7,0,0,0.0,0,0,7,0,0
03:56:58,27,0,22,8,4,6,32,0,0,0.0,0,0,5,0,0
03:56:59,10,0,7,6,4,5,3,0,0,0.0,0,0,0,0,0
03:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:01,5,6,4,6,6,6,0,0,0,0.0,0,0,0,0,0
03:57:02,39,0,24,10,4,5,25,0,2,0.153846153846,2,2,0,0,0
03:57:03,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
03:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
