21:59:16,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:17,4,13,3,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:19,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:20,24,1,20,7,4,5,0,1,0,0.190476190476,4,1,0,0,0
21:59:21,2,0,0,8,7,7,0,0,1,4.0,4,1,0,0,0
21:59:22,4,1,2,6,5,5,0,0,0,0.0,0,0,0,0,0
21:59:23,1,3,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:24,7,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:25,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:59:26,2,0,0,8,7,7,0,0,1,4.0,4,1,0,0,0
21:59:27,7,2,4,7,6,6,0,0,1,0.8,4,1,0,0,0
21:59:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:29,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:30,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
21:59:31,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:59:32,10,2,0,10,6,6,4,4,0,4.0,5,5,0,0,0
21:59:33,24,2,10,11,6,7,2,4,4,2.05263157895,6,10,0,0,0
21:59:34,8,17,1,9,4,7,0,0,2,2.66666666667,4,2,0,0,0
21:59:35,1,0,0,12,12,12,4,0,0,0.0,0,0,0,0,0
21:59:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:39,3,1,1,7,6,6,0,0,0,0.0,0,0,0,0,0
21:59:40,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
21:59:41,4,3,1,8,5,7,3,1,0,3.0,6,1,0,0,0
21:59:42,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
21:59:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,11,0,6,13,6,9,12,0,1,1.25,8,3,0,0,0
21:59:45,1,4,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:55,3,0,1,13,7,10,7,0,0,0.0,0,0,0,0,0
21:59:56,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:58,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
