21:55:28,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
21:55:29,5,0,2,9,6,8,16,0,0,0.666666666667,2,1,3,0,2
21:55:30,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
21:55:31,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,1
21:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:33,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,1
21:55:34,45,0,37,13,5,6,91,0,0,0.0,0,0,45,0,0
21:55:35,1,0,0,14,14,14,5,0,0,0.0,0,0,1,0,0
21:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:40,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
21:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:43,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
21:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:50,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
21:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:53,3,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
21:55:54,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
21:55:55,3,0,0,8,5,6,1,0,0,0.0,0,0,3,0,0
21:55:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:55:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:55:59,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
21:56:00,5,0,2,9,8,8,10,1,0,1.66666666667,5,1,5,0,0
21:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:56:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:03,2,0,0,10,4,7,0,0,0,0.0,0,0,2,0,0
21:56:04,4,0,3,7,7,7,4,0,0,0.0,0,0,4,0,0
21:56:05,11,1,8,12,7,10,61,0,0,0.0,0,0,11,0,0
21:56:06,5,0,0,11,8,9,26,2,1,4.0,5,3,3,0,2
21:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:08,3,0,1,8,5,6,0,0,0,0.0,0,0,1,0,2
21:56:09,7,0,2,7,6,6,1,0,0,1.0,3,1,7,0,0
21:56:10,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
21:56:11,4,0,3,13,13,13,28,0,0,0.0,0,0,4,0,0
21:56:12,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
21:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:16,1,2,0,8,8,8,1,0,0,0.0,0,0,1,0,0
21:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:18,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
21:56:19,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
21:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:21,6,0,3,17,6,9,10,0,0,0.5,1,2,6,0,0
21:56:22,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
21:56:23,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
21:56:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:28,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:56:29,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
21:56:30,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:32,3,0,0,9,3,5,0,1,0,2.0,2,1,2,0,1
21:56:33,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
21:56:34,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
21:56:35,54,12,44,11,5,7,14,1,0,0.130434782609,5,2,54,0,0
21:56:36,5,0,2,13,3,8,27,0,0,0.0,0,0,3,0,2
21:56:37,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
21:56:38,3,0,0,16,8,10,12,0,0,4.0,4,1,3,0,0
21:56:39,12,1,11,6,6,6,0,0,0,0.0,0,0,12,0,0
21:56:40,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:42,6,0,3,10,6,7,16,0,0,0.25,1,1,6,0,0
21:56:43,2,1,1,13,13,13,14,0,0,0.0,0,0,2,0,0
21:56:44,5,1,0,14,5,8,16,1,0,4.0,4,1,4,0,1
21:56:45,2,1,0,7,6,6,1,0,0,0.0,0,0,2,0,0
21:56:46,4,0,1,6,5,5,0,0,0,0.0,0,0,2,0,2
21:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:48,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
21:56:49,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
21:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:51,2,1,0,17,5,11,10,0,0,0.0,0,0,2,0,0
21:56:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:56:59,3,0,1,12,6,9,12,0,0,0.0,0,0,3,0,0
21:57:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:57:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:03,3,0,0,11,6,7,2,0,0,0.0,0,0,3,0,0
21:57:04,3,0,0,6,2,4,0,0,0,0.0,0,0,2,0,0
21:57:05,31,1,25,12,4,6,6,0,0,0.0,0,0,31,0,0
21:57:06,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
21:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:08,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
21:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:11,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:12,2,0,0,16,12,14,16,0,0,0.0,0,0,2,0,0
21:57:13,12,0,11,7,7,7,12,0,0,0.0,0,0,12,0,0
21:57:14,2,1,0,11,5,8,0,0,0,0.0,0,0,2,0,0
21:57:15,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
21:57:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:57:17,15,0,13,7,6,6,12,0,0,0.0,0,0,15,0,0
21:57:18,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:57:20,4,0,2,6,6,6,0,0,0,0.0,0,0,4,0,0
21:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:22,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
21:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:27,4,0,3,8,8,8,8,0,0,0.0,0,0,4,0,0
21:57:28,6,0,3,6,5,5,0,1,0,1.0,4,1,4,0,2
21:57:29,6,0,4,9,6,7,8,0,0,0.0,0,0,6,0,0
21:57:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
21:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:33,2,0,0,9,6,7,2,0,0,0.0,0,0,2,0,0
21:57:34,3,0,1,7,6,6,2,0,0,0.0,0,0,2,0,1
21:57:35,49,0,39,13,6,6,139,1,2,0.170731707317,2,4,49,0,0
21:57:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:40,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
21:57:41,4,0,3,11,11,11,16,0,0,0.0,0,0,4,0,0
21:57:42,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
21:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:44,1,0,0,14,14,14,5,0,0,0.0,0,0,1,0,0
21:57:45,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:57:46,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:57:47,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
21:57:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:51,4,0,2,7,4,5,0,0,0,0.0,0,0,4,0,0
21:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:53,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
21:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:55,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
21:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
21:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:59,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:58:00,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
21:58:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:03,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,2
21:58:04,18,0,13,12,6,7,78,0,0,0.0,0,0,18,0,0
21:58:05,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
21:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:07,1,1,0,10,10,10,1,0,0,0.0,0,0,1,0,0
21:58:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:11,3,0,0,7,5,6,3,2,0,4.0,4,2,2,0,1
21:58:12,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
21:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:16,1,1,0,17,17,17,10,0,0,0.0,0,0,1,0,0
21:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:58:21,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
21:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:23,8,0,5,7,5,6,0,1,1,1.14285714286,4,2,8,0,0
21:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:31,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
21:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:33,2,0,0,9,7,8,4,0,1,7.0,7,1,1,0,1
21:58:34,3,13,2,8,8,8,0,0,0,0.0,0,0,3,0,0
21:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
21:58:37,1,0,0,12,12,12,4,0,0,0.0,0,0,1,0,0
21:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:39,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
21:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:42,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:58:43,3,0,0,6,5,5,0,1,0,3.5,4,2,2,0,1
21:58:44,15,0,12,6,6,6,0,0,0,0.230769230769,3,1,15,0,0
21:58:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:46,15,13,12,17,6,11,88,0,0,0.0,0,0,15,0,0
21:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:49,4,0,0,16,5,8,10,0,0,1.0,1,1,4,0,0
21:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
21:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:52,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
21:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:56,11,0,8,7,6,6,3,0,1,0.555555555556,5,1,5,0,6
21:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:00,2,0,0,7,5,6,0,0,0,0.0,0,0,1,0,1
21:59:01,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
21:59:02,2,0,0,11,7,9,6,1,0,4.0,4,1,2,0,0
21:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:04,19,0,16,12,5,7,78,0,0,0.0,0,0,14,0,5
21:59:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
21:59:07,3,0,1,8,8,8,5,0,0,0.0,0,0,3,0,0
21:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:59:09,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
21:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:13,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:14,2,0,0,7,6,6,1,1,0,3.0,3,1,2,0,0
21:59:15,24,0,21,9,2,5,105,1,1,0.181818181818,2,2,2,0,21
21:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:17,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
21:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:19,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
21:59:20,11,0,9,4,4,4,0,0,0,0.0,0,0,0,0,11
21:59:21,3,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
21:59:22,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
21:59:23,1,3,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:25,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:27,7,0,5,7,4,5,0,0,0,0.0,0,0,7,0,0
21:59:28,6,0,4,10,7,8,8,0,0,0.0,0,0,6,0,0
21:59:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:59:30,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:59:31,2,0,0,11,5,8,4,1,0,8.0,8,1,2,0,0
21:59:32,2,0,0,10,10,10,6,0,0,0.0,0,0,1,0,1
21:59:33,8,0,3,7,7,7,0,0,0,0.0,0,0,8,0,0
21:59:34,27,12,12,12,5,7,13,0,3,0.866666666667,5,3,27,0,0
21:59:35,2,1,0,8,8,8,4,0,0,4.0,4,1,2,0,0
21:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:41,3,2,0,7,5,6,3,2,0,4.0,4,2,2,0,1
21:59:42,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
21:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,16,0,14,10,6,8,9,0,0,0.0,0,0,16,0,0
21:59:45,4,1,2,8,5,6,0,0,0,0.0,0,0,4,0,0
21:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:47,13,13,12,6,6,6,0,0,0,0.0,0,0,13,0,0
21:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:50,3,0,2,8,8,8,0,0,0,0.0,0,0,3,0,0
21:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:59:54,3,0,1,6,6,6,0,0,0,0.0,0,0,3,0,0
21:59:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:59:56,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
21:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
