19:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:17,117,0,108,16,8,12,301,1,1,0.212389380531,11,5,0,0,0
19:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:40,73,4,46,16,5,8,236,1,4,0.730769230769,11,6,0,0,0
19:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:48,109,0,95,16,4,8,368,2,1,0.295918367347,10,3,0,0,0
19:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:11,52,2,34,16,4,7,150,0,0,0.0,0,0,0,0,0
19:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:41,181,12,148,19,5,7,430,2,3,0.305194805195,14,7,0,0,0
19:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:11,96,139,46,13,4,6,89,0,0,0.0833333333333,2,2,0,0,0
19:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:41,33,8,8,14,3,6,29,1,1,0.909090909091,4,3,0,0,0
19:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:10,213,2,180,16,4,8,707,3,2,0.272727272727,11,7,0,0,0
21:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:40,165,3,132,17,5,7,475,2,1,0.272058823529,12,4,0,0,0
21:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:10,11,41,7,7,4,5,9,0,0,0.0,0,0,0,0,0
21:56:11,77,0,56,13,4,7,128,0,0,0.0175438596491,1,1,0,0,0
21:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:41,104,34,81,13,4,7,135,1,1,0.107142857143,4,3,0,0,0
21:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:11,33,81,13,20,4,7,14,0,0,0.142857142857,2,1,0,0,0
21:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:41,30,5,7,13,5,7,30,0,1,0.333333333333,2,2,0,0,0
21:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:12,40,1,14,15,4,7,30,1,0,0.2,3,1,0,0,0
21:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
